crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v33186,2014-08-03,17:55:28,Agresion,Valencia,2014,8,31,215,7,Saturday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2014-08-03 17:55:28,1407088528
v33187,2014-08-03,17:57:36,Sustraccion,Valencia,2014,8,31,215,7,Saturday,17,-0.366851002,39.47999954,411.8318516,387.6021,576.7449,301.8948,532.8507,813.0887,770.1901,710.9952,516.4321,337.6105,991.9703,192,-0.367537495,39.47713925,726475.8611774124,4373354.940372046,2014-08-03 17:57:36,1407088656
v33200,2014-08-04,17:27:42,AlarmasMujer,Valencia,2014,8,31,216,1,Sunday,17,-0.366303146,39.45544434,986.4498133,612.7267,499.224,474.5006,707.488,795.4303,875.7524,174.3221,728.8546,44.9286,1040.1654,272,-0.367537495,39.45350525,726602.6854493257,4370630.623973568,2014-08-04 17:27:42,1407173262
v33240,2014-08-06,17:50:58,Agresion,Valencia,2014,8,32,218,3,Tuesday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2014-08-06 17:50:58,1407347458
v33263,2014-08-07,17:11:12,Agresion,Valencia,2014,8,32,219,4,Wednesday,17,-0.386394948,39.48564911,379.859348,613.204,185.0294,404.975,1072.034,1216.3898,453.5696,806.3794,937.5757,134.8096,570.4978,169,-0.384235105,39.48304775,724776.4674993728,4373933.081000175,2014-08-07 17:11:12,1407431472
v33260,2014-08-07,17:53:50,Sustraccion,Valencia,2014,8,32,219,4,Wednesday,17,-0.374040008,39.45882416,688.1106999,167.044,205.7907,133.4202,379.0838,380.4046,317.5914,672.244,314.4528,29.9595,626.8113,251,-0.373103365,39.45941375,725925.9820482363,4370986.359453823,2014-08-07 17:53:50,1407434030
v33299,2014-08-08,17:31:08,Agresion,Valencia,2014,8,32,220,5,Thursday,17,-0.369187146,39.49081802,516.9040568,291.5593,616.9295,346.343,316.0854,873.5716,892.1715,384.864,331.1263,415.5409,433.1607,152,-0.367537495,39.48895625,726239.815788639,4374549.950155717,2014-08-08 17:31:08,1407519068
v33310,2014-08-09,17:12:19,Otros,Valencia,2014,8,32,221,6,Friday,17,-0.388419062,39.45658112,850.3111145,209.919,388.4387,337.2201,152.8886,1665.4116,191.6473,570.8711,385.209,388.3795,838.5245,248,-0.389800975,39.45941375,724695.92238695,4370701.412213504,2014-08-09 17:12:19,1407604339
v33359,2014-08-11,17:36:44,Otros,Valencia,2014,8,32,223,1,Sunday,17,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2014-08-11 17:36:44,1407778604
v33381,2014-08-12,17:10:21,Sustraccion,Valencia,2014,8,32,224,2,Monday,17,-0.348165005,39.47333527,584.270713,29.5467,261.3364,201.6932,884.8851,922.7085,1805.9032,1563.1412,205.1673,47.5412,849.778,215,-0.350839885,39.47123075,728105.0389089708,4372662.353449882,2014-08-12 17:10:21,1407863421
v33392,2014-08-13,17:26:16,Sustraccion,Valencia,2014,8,33,225,3,Tuesday,17,-0.353625506,39.46262741,565.5019687,369.5111,373.7597,339.6123,221.0012,355.0101,1728.1284,1494.5563,355.5058,66.6354,366.1121,234,-0.356405755,39.46532225,727670.1953627991,4371459.93157085,2014-08-13 17:26:16,1407950776
v33435,2014-08-15,17:26:50,Agresion,Valencia,2014,8,33,227,5,Thursday,17,-0.328222454,39.46900558,416.0303384,692.4956,186.9743,286.5778,28.1488,486.9312,496.0019,229.2111,365.7279,20.9129,160.9727,219,-0.328576405,39.47123075,729834.9504383699,4372232.449402249,2014-08-15 17:26:50,1408123610
v33432,2014-08-15,17:42:04,Agresion,Valencia,2014,8,33,227,5,Thursday,17,-0.384965003,39.45799637,478.2992678,309.6909,457.4641,370.429,37.2328,1376.2941,166.1091,546.6339,248.535,169.6424,469.8711,249,-0.384235105,39.45941375,724988.5839588887,4370867.129263407,2014-08-15 17:42:04,1408124524
v33528,2014-08-19,17:32:17,Otros,Valencia,2014,8,33,231,2,Monday,17,-0.329834998,39.46945572,281.6478633,695.0906,216.9983,244.2623,19.4927,351.4739,579.4192,65.8421,356.5813,156.0106,199.0256,219,-0.328576405,39.47123075,729694.7334230506,4372278.302349409,2014-08-19 17:32:17,1408469537
v33624,2014-08-24,17:44:09,Sustraccion,Valencia,2014,8,34,236,7,Saturday,17,-0.347669035,39.4608078,197.3615802,163.6059,137.0288,226.8698,586.615,826.604,1214.2611,1901.0297,70.5046,79.7265,398.2635,256,-0.345274015,39.45941375,728188.6542004737,4371273.022447294,2014-08-24 17:44:09,1408902249
v33645,2014-08-26,17:19:08,Agresion,Valencia,2014,8,34,238,2,Monday,17,-0.411190003,39.46889877,2502.045207,841.2021,343.5935,507.835,1810.5234,862.5012,2022.5987,275.1406,297.7265,189.4764,1347.8648,204,-0.412064455,39.47123075,722697.1981048908,4372012.145760075,2014-08-26 17:19:08,1409073548
v33662,2014-08-27,17:10:59,Sustraccion,Valencia,2014,8,35,239,3,Tuesday,17,-0.362085015,39.46004105,931.4931043,191.1065,130.178,363.0012,271.6343,902.844,1055.2465,663.3458,613.3757,157.9694,600.8361,253,-0.361971625,39.45941375,726950.7222880987,4371151.489922486,2014-08-27 17:10:59,1409159459
v33666,2014-08-27,17:13:36,Agresion,Valencia,2014,8,35,239,3,Tuesday,17,-0.333135009,39.45338821,1279.737468,739.0808,689.8854,691.1919,4.56401,372.8903,743.8765,1081.5676,1283.7983,657.4394,1340.6338,278,-0.334142275,39.45350525,729463.6179474993,4370486.34526859,2014-08-27 17:13:36,1409159616
v33667,2014-08-27,17:18:07,Sustraccion,Valencia,2014,8,35,239,3,Tuesday,17,-0.37164107,39.45657349,984.9066826,88.0094,261.7908,310.7235,545.023,509.9315,511.5154,390.5315,583.3653,331.6374,595.1807,251,-0.373103365,39.45941375,726139.6925941858,4370742.548927419,2014-08-27 17:18:07,1409159887
v33709,2014-08-29,17:47:19,Sustraccion,Valencia,2014,8,35,241,5,Thursday,17,-0.327995002,39.4801445,630.8858584,4.85199,319.2641,331.8839,64.3488,1306.0847,771.8461,727.8133,71.9328,90.3981,1218.0677,179,-0.328576405,39.48304775,729817.8343589163,4373469.489136338,2014-08-29 17:47:19,1409334439
v33725,2014-08-30,17:17:55,Agresion,Valencia,2014,8,35,242,6,Friday,17,-0.374040008,39.45882416,688.1106999,167.044,205.7907,133.4202,379.0838,380.4046,317.5914,672.244,314.4528,29.9595,626.8113,251,-0.373103365,39.45941375,725925.9820482363,4370986.359453823,2014-08-30 17:17:55,1409419075
v33729,2014-08-30,17:24:28,Sustraccion,Valencia,2014,8,35,242,6,Friday,17,-0.369740009,39.50194168,690.9871769,680.0082,1624.8324,612.6558,1395.8278,1884.3748,1810.3841,1230.7633,1337.04,1300.259,721.8644,112,-0.367537495,39.50077325,726156.1871504163,4375783.321751873,2014-08-30 17:24:28,1409419468
v33774,2014-08-31,17:21:06,Agresion,Valencia,2014,8,35,243,7,Saturday,17,-0.390469998,39.44949341,1451.314459,126.7564,477.5344,318.378,350.6692,2045.5312,519.6057,1297.0598,161.1688,128.6728,1374.3863,288,-0.389800975,39.44759675,724542.2251457536,4369909.547879167,2014-08-31 17:21:06,1409505666
v33780,2014-08-31,17:21:13,Agresion,Valencia,2014,8,35,243,7,Saturday,17,-0.38122201,39.46019745,46.56060594,547.8054,61.4512,63.0688,268.3643,958.2082,268.1298,720.2262,201.306,336.5464,47.1091,250,-0.378669235,39.45941375,725303.5596188942,4371120.809562763,2014-08-31 17:21:13,1409505673
v33785,2014-08-31,17:35:57,Agresion,Valencia,2014,8,35,243,7,Saturday,17,-0.346643001,39.46092224,283.6260995,174.881,45.8502,125.6897,664.6145,900.5159,1112.1595,1797.8136,76.5439,46.3776,408.6598,256,-0.345274015,39.45941375,728276.5653283265,4371288.325428803,2014-08-31 17:35:57,1409506557
v33779,2014-08-31,17:40:55,Agresion,Valencia,2014,8,35,243,7,Saturday,17,-0.329070002,39.47832108,498.109638,117.1949,530.3145,225.6753,89.3464,1096.3133,661.7484,601.9565,277.3509,144.5682,1007.0848,199,-0.328576405,39.47713925,729731.3646245186,4373264.339627833,2014-08-31 17:40:55,1409506855
v33799,2014-09-01,17:23:56,Otros,Valencia,2014,9,35,244,1,Sunday,17,-0.42008391,39.50022888,1696.442773,171.1439,241.5983,384.886,3919.1905,3858.8463,3765.151,2970.4588,2202.1666,141.5943,2234.5205,103,-0.417630325,39.50077325,721832.3756847155,4375467.899136419,2014-09-01 17:23:56,1409592236
v33794,2014-09-01,17:58:18,Agresion,Valencia,2014,9,35,244,1,Sunday,17,-0.332289994,39.46710968,92.86641646,478.6308,180.4658,196.0431,36.1282,96.4115,742.4913,288.5197,17.144,76.8225,327.9,238,-0.334142275,39.46532225,729491.231511675,4372011.625337184,2014-09-01 17:58:18,1409594298
v33816,2014-09-02,17:35:18,Agresion,Valencia,2014,9,35,245,2,Monday,17,-0.376560271,39.4854393,684.7889811,371.178,113.9895,430.763,909.733,280.9782,87.1632,284.3455,159.3686,199.3048,1065.9324,170,-0.378669235,39.48304775,725623.0664590617,4373934.392133256,2014-09-02 17:35:18,1409679318
v33826,2014-09-03,17:11:51,Agresion,Valencia,2014,9,36,246,3,Tuesday,17,-0.378372043,39.48946762,667.0756655,321.2103,386.788,308.8011,1065.6854,704.9132,520.1745,199.5927,574.6379,317.2425,921.4369,150,-0.378669235,39.48895625,725454.2081663315,4374377.008126581,2014-09-03 17:11:51,1409764311
v33836,2014-09-03,17:36:57,Agresion,Valencia,2014,9,36,246,3,Tuesday,17,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2014-09-03 17:36:57,1409765817
v33853,2014-09-04,17:26:01,Agresion,Valencia,2014,9,36,247,4,Wednesday,17,-0.381201297,39.47162247,157.810491,177.2609,162.0131,72.9929,437.8845,271.9349,586.7416,223.719,261.3728,72.2894,570.7258,210,-0.378669235,39.47123075,725268.4720869937,4372389.066701647,2014-09-04 17:26:01,1409851561
v33863,2014-09-05,17:30:25,Agresion,Valencia,2014,9,36,248,5,Thursday,17,-0.380335003,39.46625137,598.290614,82.7169,24.9977,79.4318,524.8274,744.1941,458.8831,472.2348,369.5845,104.4204,259.22,230,-0.378669235,39.46532225,725360.3405472548,4371795.028404079,2014-09-05 17:30:25,1409938225
v33913,2014-09-06,17:22:48,Agresion,Valencia,2014,9,36,249,6,Friday,17,-0.392904997,39.45103836,1526.013359,398.6188,317.3439,267.0337,330.3501,1775.4585,533.1606,1213.853,73.8924,253.3489,1097.6762,267,-0.395366845,39.45350525,724327.7109181791,4370074.974797696,2014-09-06 17:22:48,1410024168
v33928,2014-09-07,17:28:04,Sustraccion,Valencia,2014,9,36,250,7,Saturday,17,-0.37277016,39.45546722,933.3267287,75.0934,124.2741,434.4568,446.0803,632.9338,615.0478,513.5844,660.184,292.6614,439.1057,271,-0.373103365,39.45350525,726046.1151327002,4370616.916459823,2014-09-07 17:28:04,1410110884
v33916,2014-09-07,17:40:58,Sustraccion,Valencia,2014,9,36,250,7,Saturday,17,-0.330859989,39.47415924,528.7623898,353.2787,275.3093,429.1327,29.997,643.4214,577.8782,481.1841,730.3933,333.0671,572.7346,219,-0.328576405,39.47123075,729591.0755523809,4372797.795354732,2014-09-07 17:40:58,1410111658
v33921,2014-09-07,17:55:37,Agresion,Valencia,2014,9,36,250,7,Saturday,17,-0.395575225,39.49080658,414.2736057,219.5567,22.4346,46.3116,1643.1568,2063.5228,1246.3446,1735.5726,426.8388,411.8471,448.185,147,-0.395366845,39.48895625,723970.2757681038,4374482.693159981,2014-09-07 17:55:37,1410112537
v33959,2014-09-08,17:54:38,Sustraccion,Valencia,2014,9,36,251,1,Sunday,17,-0.393478155,39.45923615,1275.675521,518.6466,506.0143,261.5608,402.1967,1157.4772,334.7251,580.0017,190.3561,226.9632,637.9409,247,-0.395366845,39.45941375,724252.0620050471,4370983.519651806,2014-09-08 17:54:38,1410198878
v33967,2014-09-09,17:10:47,Agresion,Valencia,2014,9,36,252,2,Monday,17,-0.332839996,39.45108414,1387.658001,969.9883,922.1734,915.8961,10.8303,167.3329,972.602,1286.6249,1308.9154,834.5779,1497.2396,278,-0.334142275,39.45350525,729496.5759960208,4370231.337851426,2014-09-09 17:10:47,1410282647
v33969,2014-09-09,17:58:37,Sustraccion,Valencia,2014,9,36,252,2,Monday,17,-0.371259987,39.49301147,235.6818478,217.5287,721.1161,294.7589,610.4605,982.381,932.3652,340.3957,431.6082,589.8214,184.2576,131,-0.373103365,39.49486475,726054.4259000538,4374788.222189094,2014-09-09 17:58:37,1410285517
v34009,2014-09-11,17:18:50,Agresion,Valencia,2014,9,37,254,4,Wednesday,17,-0.37261495,39.45198822,1162.899273,19.5903,112.8272,740.5415,625.3475,974.5106,962.485,439.2192,991.8578,40.7467,394.3463,271,-0.373103365,39.45350525,726070.7322394212,4370231.128497936,2014-09-11 17:18:50,1410455930
v34013,2014-09-11,17:27:04,Agresion,Valencia,2014,9,37,254,4,Wednesday,17,-0.406150013,39.47140503,1982.164314,375.034,889.9432,572.8616,1347.72,657.3397,1554.787,602.3024,639.5665,254.9322,831.7608,205,-0.406498585,39.47123075,723122.7989781538,4372302.820422472,2014-09-11 17:27:04,1410456424
v34027,2014-09-12,17:05:59,Agresion,Valencia,2014,9,37,255,5,Thursday,17,-0.337813914,39.42202377,3197.841891,261.3359,3683.2379,3556.9039,1032.1557,2798.5065,3847.4043,4181.3901,2312.0287,254.988,3606.0715,377,-0.339708145,39.42396275,729163.8117236384,4366992.89776944,2014-09-12 17:05:59,1410541559
v34049,2014-09-13,17:57:05,Agresion,Valencia,2014,9,37,256,6,Friday,17,-0.350995004,39.47389603,583.1076077,197.6739,170.1814,177.5912,789.7735,828.652,1697.3001,1280.3394,311.1965,125.2605,1107.3429,215,-0.350839885,39.47123075,727859.7441516636,4372717.43474698,2014-09-13 17:57:05,1410631025
v34120,2014-09-15,17:10:09,Sustraccion,Valencia,2014,9,37,258,1,Sunday,17,-0.330334753,39.46904373,217.9780424,648.9895,281.631,197.9935,47.7354,288.3564,644.1336,35.259,291.9913,191.4139,191.1981,219,-0.328576405,39.47123075,729653.0926405491,4372231.295526668,2014-09-15 17:10:09,1410801009
v34119,2014-09-15,17:22:58,Agresion,Valencia,2014,9,37,258,1,Sunday,17,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2014-09-15 17:22:58,1410801778
v34112,2014-09-15,17:41:23,Sustraccion,Valencia,2014,9,37,258,1,Sunday,17,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2014-09-15 17:41:23,1410802883
v34186,2014-09-19,17:51:14,Otros,Valencia,2014,9,38,262,5,Thursday,17,-0.359599918,39.4609108,904.4558227,315.786,288.3923,417.8379,314.2304,769.9918,1293.8929,921.7904,377.4943,142.1556,355.1695,253,-0.361971625,39.45941375,727161.7251579905,4371254.298809969,2014-09-19 17:51:14,1411149074
v34230,2014-09-21,17:55:20,Agresion,Valencia,2014,9,38,264,7,Saturday,17,-0.389600009,39.4511795,1268.685614,146.9936,351.7675,128.6472,344.7717,1975.481,518.0133,1118.0123,205.0223,305.2413,1273.3632,268,-0.389800975,39.45350525,724611.6732434526,4370098.875921444,2014-09-21 17:55:20,1411322120
v34231,2014-09-21,17:55:34,Otros,Valencia,2014,9,38,264,7,Saturday,17,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2014-09-21 17:55:34,1411322134
v34283,2014-09-23,17:40:43,Agresion,Valencia,2014,9,38,266,2,Monday,17,-0.408939987,39.46721649,2401.806969,660.5097,586.0875,749.0056,1585.3659,593.086,1797.0923,534.1509,137.787,453.5768,1175.9106,225,-0.406498585,39.46532225,722896.14832361,4371830.975319666,2014-09-23 17:40:43,1411494043
v34318,2014-09-24,17:22:48,Otros,Valencia,2014,9,39,267,3,Tuesday,17,-0.392838985,39.49106598,409.6983176,187.928,226.0697,235.6739,1591.9881,1965.2017,1113.3845,1474.0598,691.5724,393.1026,723.0339,147,-0.395366845,39.48895625,724204.7791312769,4374518.2986319885,2014-09-24 17:22:48,1411579368
v34336,2014-09-25,17:59:47,Agresion,Valencia,2014,9,39,268,4,Wednesday,17,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2014-09-25 17:59:47,1411667987
v34404,2014-09-28,17:55:16,Otros,Valencia,2014,9,39,271,7,Saturday,17,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2014-09-28 17:55:16,1411926916
v34405,2014-09-28,17:56:53,Agresion,Valencia,2014,9,39,271,7,Saturday,17,-0.377352506,39.49819183,631.8798792,41.3348,1253.356,672.5724,1397.7869,1484.2934,1336.7106,923.9221,1100.0781,622.6626,731.5089,110,-0.378669235,39.50077325,725513.685687071,4375347.97504873,2014-09-28 17:56:53,1411927013
v34406,2014-09-28,17:57:04,Agresion,Valencia,2014,9,39,271,7,Saturday,17,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2014-09-28 17:57:04,1411927024
v34437,2014-09-29,17:13:53,Sustraccion,Valencia,2014,9,39,272,1,Sunday,17,-0.368216991,39.48355484,222.5700733,160.9482,321.8587,224.8915,443.0366,591.6137,777.148,805.368,441.1304,134.4907,1124.0537,172,-0.367537495,39.48304775,726346.8229133389,4373746.15406009,2014-09-29 17:13:53,1412010833
v34447,2014-09-29,17:44:31,Sustraccion,Valencia,2014,9,39,272,1,Sunday,17,-0.372244149,39.46121216,857.0767048,58.9534,116.4578,162.3193,354.3766,85.9805,48.6144,652.9821,184.5361,28.3563,707.383,251,-0.373103365,39.45941375,726072.7790597655,4371255.939176722,2014-09-29 17:44:31,1412012671
v34456,2014-09-30,17:56:12,Sustraccion,Valencia,2014,9,39,273,2,Monday,17,-0.381604999,39.46593475,571.3015341,38.4772,118.084,59.4193,436.0303,789.6507,523.5742,410.6877,243.717,33.6105,390.0872,229,-0.384235105,39.46532225,725252.0942348308,4371756.70581989,2014-09-30 17:56:12,1412099772
v34483,2014-10-02,17:27:04,Agresion,Valencia,2014,10,40,275,4,Wednesday,17,-0.391265303,39.45265579,1297.901868,172.4647,152.1682,84.2183,213.7482,1753.8398,367.8802,1006.5379,170.3637,376.2939,1100.3373,268,-0.389800975,39.45350525,724463.619502591,4370258.596830716,2014-10-02 17:27:04,1412270824
v34526,2014-10-04,17:38:18,Otros,Valencia,2014,10,40,277,6,Friday,17,-0.34562397,39.46964264,531.5676719,49.9422,140.9033,189.7507,771.4635,904.0814,1366.4285,1513.9873,297.5947,126.8745,426.5284,216,-0.345274015,39.47123075,728335.7235791669,4372258.899609012,2014-10-04 17:38:18,1412444298
v34587,2014-10-06,17:03:48,Agresion,Valencia,2014,10,40,279,1,Sunday,17,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2014-10-06 17:03:48,1412615028
v34601,2014-10-07,17:48:14,Agresion,Valencia,2014,10,40,280,2,Monday,17,-0.366359651,39.45811844,1107.066401,525.0453,375.1036,292.8106,599.8033,593.6435,708.2132,209.8787,498.6857,59.1208,1064.6618,252,-0.367537495,39.45941375,726589.1461870664,4370927.313833865,2014-10-07 17:48:14,1412704094
v34671,2014-10-10,17:54:59,Otros,Valencia,2014,10,41,283,5,Thursday,17,-0.334653497,39.47406006,435.7422307,690.6111,226.8395,775.3528,120.4649,607.0877,950.8983,627.9722,739.4764,327.7107,393.683,218,-0.334142275,39.47123075,729265.0500915423,4372777.120762645,2014-10-10 17:54:59,1412963699
v34677,2014-10-10,17:58:26,Agresion,Valencia,2014,10,41,283,5,Thursday,17,-0.38675499,39.472435,199.9230042,127.2173,212.7208,266.1046,265.7439,157.3761,126.6358,225.4277,322.6047,125.3059,546.1608,209,-0.384235105,39.47123075,724788.0635585485,4372465.382041563,2014-10-10 17:58:26,1412963906
v34703,2014-10-11,17:11:46,Agresion,Valencia,2014,10,41,284,6,Friday,17,-0.371865004,39.44894409,1441.500329,298.4715,245.4081,751.1031,444.1337,1273.1961,1268.5421,365.5687,1301.2875,139.1376,611.5605,291,-0.373103365,39.44759675,726145.1249688324,4369895.104925861,2014-10-11 17:11:46,1413047506
v34685,2014-10-11,17:43:08,Agresion,Valencia,2014,10,41,284,6,Friday,17,-0.403930008,39.46821976,1891.238982,184.4465,745.8904,696.7007,1082.5564,280.0818,1294.7212,415.3211,601.4811,204.6739,947.3194,225,-0.406498585,39.46532225,723323.9796460232,4371954.751227529,2014-10-11 17:43:08,1413049388
v34693,2014-10-11,17:55:17,Agresion,Valencia,2014,10,41,284,6,Friday,17,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2014-10-11 17:55:17,1413050117
v34748,2014-10-13,17:10:36,Agresion,Valencia,2014,10,41,286,1,Sunday,17,-0.373834997,39.49586105,217.9798153,60.5352,981.6266,282.4454,992.334,1222.7876,1114.1259,586.3553,743.5343,730.1146,314.968,131,-0.373103365,39.49486475,725823.7345422448,4375098.070663029,2014-10-13 17:10:36,1413220236
v34757,2014-10-14,17:59:06,Otros,Valencia,2014,10,41,287,2,Monday,17,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2014-10-14 17:59:06,1413309546
