crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v27666,2013-11-09,01:28:18,Agresion,Valencia,2013,11,45,313,6,Friday,1,-0.384767383,39.47513962,404.0054535,233.2944,48.3371,176.4208,495.7304,226.1126,455.1226,455.535,158.0231,123.502,591.5513,189,-0.384235105,39.47713925,724950.3403420888,4372770.564913971,2013-11-09 01:28:18,1383960498
v27756,2013-11-13,01:30:44,Otros,Valencia,2013,11,46,317,3,Tuesday,1,-0.365345836,39.48681641,646.8813269,298.4303,123.0737,214.3284,233.6792,935.1274,1069.5841,827.8349,166.6613,104.0877,971.5135,152,-0.367537495,39.48895625,726583.1969270745,4374115.420430523,2013-11-13 01:30:44,1384306244
v27760,2013-11-13,01:54:23,Agresion,Valencia,2013,11,46,317,3,Tuesday,1,-0.394650936,39.49332428,312.8155486,59.0942,228.8091,275.3171,1853.7895,2244.7384,1399.1247,1713.7164,525.8493,520.6465,614.5036,127,-0.395366845,39.49486475,724041.6839531284,4374764.464529695,2013-11-13 01:54:23,1384307663
v27765,2013-11-14,01:51:33,Sustraccion,Valencia,2013,11,46,318,4,Wednesday,1,-0.383619994,39.49315643,420.5642167,103.4516,617.4084,671.7582,1662.9003,1324.7949,1131.8735,761.7444,1140.482,139.6162,1286.1503,129,-0.384235105,39.49486475,724990.9357424646,4374773.346300758,2013-11-14 01:51:33,1384393893
v27794,2013-11-16,01:29:47,Agresion,Valencia,2013,11,46,320,6,Friday,1,-0.362283736,39.46013641,950.4465305,177.2914,131.2802,342.772,259.6988,881.4344,1034.196,651.9093,595.9866,142.7581,611.8614,253,-0.361971625,39.45941375,726933.3132300792,4371161.574473969,2013-11-16 01:29:47,1384565387
v27823,2013-11-17,01:16:00,Agresion,Valencia,2013,11,46,321,7,Saturday,1,-0.333014995,39.45215607,1329.980084,861.6013,813.6331,809.4373,51.5049,256.1717,864.8491,1191.3039,1353.3247,780.7348,1424.2368,278,-0.334142275,39.45350525,729477.9941111474,4370349.879610551,2013-11-17 01:16:00,1384650960
v27826,2013-11-17,01:38:01,Agresion,Valencia,2013,11,46,321,7,Saturday,1,-0.368948817,39.49406433,304.5935293,301.5488,897.0506,279.4062,607.9638,1166.2688,1147.8433,566.6415,603.1681,707.6236,205.7001,132,-0.367537495,39.49486475,726249.7826901491,4374910.899550273,2013-11-17 01:38:01,1384652281
v27883,2013-11-21,01:33:58,Otros,Valencia,2013,11,47,325,4,Wednesday,1,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2013-11-21 01:33:58,1384997638
v27913,2013-11-23,01:56:14,Agresion,Valencia,2013,11,47,327,6,Friday,1,-0.385106772,39.46934891,178.3861039,64.7638,237.0747,46.5956,75.8437,358.7758,268.9565,119.063,304.0986,162.9193,766.4202,209,-0.384235105,39.47123075,724939.8055892203,4372126.933917801,2013-11-23 01:56:14,1385171774
v27932,2013-11-24,01:28:17,Agresion,Valencia,2013,11,47,328,7,Saturday,1,-0.389283955,39.45493698,1005.836304,154.2561,230.9428,167.8854,35.3232,1747.9346,295.1476,741.164,290.2924,302.4585,999.1122,268,-0.389800975,39.45350525,724626.7867515143,4370516.752182343,2013-11-24 01:28:17,1385256497
v27964,2013-11-25,01:27:05,Agresion,Valencia,2013,11,47,329,1,Sunday,1,-0.391990006,39.45706177,1167.878875,424.2587,294.4865,37.0219,171.218,1403.9435,78.8471,637.0696,101.3635,245.5487,824.1328,248,-0.389800975,39.45941375,724387.0988811222,4370745.864561339,2013-11-25 01:27:05,1385342825
v27992,2013-11-28,01:11:07,Agresion,Valencia,2013,11,48,332,4,Wednesday,1,-0.408512741,39.47124863,2147.458551,590.7097,662.8328,473.9512,1574.2242,778.5321,1783.0636,366.6569,538.1395,65.6387,992.4581,205,-0.406498585,39.47123075,722920.0299275067,4372279.608554222,2013-11-28 01:11:07,1385601067
v28047,2013-12-01,01:31:12,Sustraccion,Valencia,2013,12,48,335,7,Saturday,1,-0.337350011,39.46654892,383.686671,229.375,473.887,526.835,295.8852,405.3086,638.3105,741.7405,494.3284,169.8131,432.2799,237,-0.339708145,39.46532225,729057.7199904477,4371936.49763116,2013-12-01 01:31:12,1385861472
v28071,2013-12-02,01:02:13,Agresion,Valencia,2013,12,48,336,1,Sunday,1,-0.391353637,39.4490509,1543.729612,175.7378,511.5116,247.485,377.4735,2027.3793,595.8241,1357.521,178.2334,30.219,1349.7505,288,-0.389800975,39.44759675,724467.6024228992,4369858.2265416095,2013-12-02 01:02:13,1385946133
v28080,2013-12-03,01:10:43,Agresion,Valencia,2013,12,49,337,2,Monday,1,-0.393482059,39.45267487,1482.004199,382.2676,150.6184,146.276,187.4562,1609.443,392.8752,1089.9014,171.2434,224.2196,936.2895,267,-0.395366845,39.45350525,724272.7961004039,4370255.194078618,2013-12-03 01:10:43,1386033043
v28081,2013-12-03,01:40:28,Agresion,Valencia,2013,12,49,337,2,Monday,1,-0.379078448,39.49080658,617.2463755,241.6307,533.1279,385.6698,1160.9641,855.4969,671.5465,337.0722,722.6543,378.3005,913.7392,150,-0.378669235,39.48895625,725389.1240030483,4374523.86760019,2013-12-03 01:40:28,1386034828
v28082,2013-12-03,01:48:30,Agresion,Valencia,2013,12,49,337,2,Monday,1,-0.37123999,39.45698166,1008.072814,144.1644,316.0391,273.866,586.5445,469.7826,480.4531,353.7956,531.117,287.1363,651.7756,251,-0.373103365,39.45941375,726172.8835896603,4370788.863736137,2013-12-03 01:48:30,1386035310
v28102,2013-12-05,01:42:20,Agresion,Valencia,2013,12,49,339,4,Wednesday,1,-0.387481123,39.46522903,630.908559,146.4312,248.2286,129.1694,22.4331,801.7443,55.0661,273.8718,53.3185,57.4999,786.5928,228,-0.389800975,39.46532225,724748.7941614441,4371663.689817554,2013-12-05 01:42:20,1386207740
v28157,2013-12-07,01:23:04,Agresion,Valencia,2013,12,49,341,6,Friday,1,-0.352632403,39.45359802,158.5861294,636.2927,198.2855,470.4678,470.3005,1263.3723,1841.4419,1533.6615,715.7757,158.2676,220.3683,275,-0.350839885,39.45350525,727785.0971743654,4370460.154395527,2013-12-07 01:23:04,1386379384
v28250,2013-12-12,01:01:35,Otros,Valencia,2013,12,50,346,4,Wednesday,1,-0.361556143,39.46014023,912.0764622,203.1598,168.8524,393.4627,275.5328,952.7219,1106.2082,713.6284,560.764,175.7958,552.3806,253,-0.361971625,39.45941375,726995.9071410361,4371163.831817077,2013-12-12 01:01:35,1386810095
v28266,2013-12-13,01:32:45,Agresion,Valencia,2013,12,50,347,5,Thursday,1,-0.364995003,39.48601151,625.5250553,212.0225,56.9834,301.2555,310.3646,944.6297,1093.0823,893.7096,86.0415,21.2991,1057.8179,152,-0.367537495,39.48895625,726615.9878116568,4374026.957138863,2013-12-13 01:32:45,1386898365
v28268,2013-12-14,01:42:00,Sustraccion,Valencia,2013,12,50,348,6,Friday,1,-0.376098186,39.46533203,587.8620338,244.9328,333.6763,187.3886,220.0504,533.4894,165.7844,878.0813,303.6294,168.9351,202.1412,230,-0.378669235,39.46532225,725727.8405926152,4371703.589188863,2013-12-14 01:42:00,1386985320
v28322,2013-12-15,01:23:08,Agresion,Valencia,2013,12,50,349,7,Saturday,1,-0.388677448,39.44042587,2137.653156,534.5709,524.3326,799.5519,451.5992,2731.0115,825.3999,2186.5998,273.0842,893.3701,530.1753,308,-0.389800975,39.44168825,724725.654664207,4368907.501593272,2013-12-15 01:23:08,1387070588
v28319,2013-12-15,01:41:47,Agresion,Valencia,2013,12,50,349,7,Saturday,1,-0.340511441,39.41957474,3363.698132,133.2835,3803.1064,3742.8898,1186.5182,3085.678,4115.7652,4165.4222,2496.7262,84.0611,3726.6486,397,-0.339708145,39.41805425,728939.5917227538,4366714.195461741,2013-12-15 01:41:47,1387071707
v28303,2013-12-15,01:50:39,Sustraccion,Valencia,2013,12,50,349,7,Saturday,1,-0.387084991,39.46194077,653.4051169,125.5188,368.2425,174.2783,323.0562,1114.2634,362.7229,112.2711,93.4648,80.6395,613.6188,248,-0.389800975,39.45941375,724793.464202545,4371299.67386689,2013-12-15 01:50:39,1387072239
v28332,2013-12-16,01:29:52,Sustraccion,Valencia,2013,12,50,350,1,Sunday,1,-0.36966446,39.45456696,1248.576353,313.833,356.9236,480.6989,649.3308,734.1954,760.2237,272.1234,743.2504,116.6501,692.8826,272,-0.367537495,39.45350525,726316.2825020094,4370524.782893591,2013-12-16 01:29:52,1387157392
v28363,2013-12-19,01:37:27,Agresion,Valencia,2013,12,51,353,4,Wednesday,1,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-12-19 01:37:27,1387417047
v28404,2013-12-20,01:18:33,Agresion,Valencia,2013,12,51,354,5,Thursday,1,-0.375581622,39.47235107,301.300108,173.8946,139.6383,13.9978,895.5878,397.411,768.2444,786.0274,79.976,45.8706,251.275,211,-0.373103365,39.47123075,725749.5840251404,4372484.015636566,2013-12-20 01:18:33,1387502313
v28467,2013-12-23,01:29:29,Sustraccion,Valencia,2013,12,51,357,1,Sunday,1,-0.356120437,39.47768784,1103.692595,227.3431,496.3067,145.9806,677.5129,1172.6175,1292.3859,870.4296,357.2514,54.2034,1421.7886,194,-0.356405755,39.47713925,727406.4520099603,4373125.380425741,2013-12-23 01:29:29,1387762169
v28522,2013-12-25,01:11:04,Agresion,Valencia,2013,12,52,359,3,Tuesday,1,-0.392047822,39.46275711,1078.784086,483.1575,704.5633,390.9781,215.4199,1149.9215,532.5502,331.3027,414.0602,71.9348,844.0398,228,-0.389800975,39.46532225,724363.8229779116,4371377.915728696,2013-12-25 01:11:04,1387933864
v28584,2013-12-28,01:00:59,Agresion,Valencia,2013,12,52,362,6,Friday,1,-0.363645941,39.4745369,641.534011,74.2888,394.8852,256.571,219.7697,1279.9528,477.3751,96.8264,325.2553,93.4122,978.1183,193,-0.361971625,39.47713925,726769.3157337153,4372756.637971984,2013-12-28 01:00:59,1388192459
v28583,2013-12-28,01:24:23,Sustraccion,Valencia,2013,12,52,362,6,Friday,1,-0.408845007,39.46601105,2415.072298,706.3098,635.5371,860.9417,1562.2817,560.5298,1796.7619,593.5797,66.0922,522.5723,1094.109,225,-0.406498585,39.46532225,722908.1690738817,4371697.404131959,2013-12-28 01:24:23,1388193863
v28579,2013-12-28,01:56:22,Agresion,Valencia,2013,12,52,362,6,Friday,1,-0.401055485,39.49085617,536.398058,141.09,246.0431,590.772,1912.5641,2388.8431,1655.909,2234.8746,169.2429,93.694,113.3709,146,-0.400932715,39.48895625,723498.7736369974,4374474.57717988,2013-12-28 01:56:22,1388195782
v28643,2014-01-01,01:06:13,Agresion,Valencia,2014,1,1,1,3,Tuesday,1,-0.361199558,39.45698547,634.5169702,509.2331,241.5382,359.2487,588.6596,1089.8896,1222.9399,651.1275,602.1754,122.8251,706.4283,253,-0.361971625,39.45941375,727036.8468360237,4370814.543630128,2014-01-01 01:06:13,1388538373
v28645,2014-01-01,01:42:37,Agresion,Valencia,2014,1,1,1,3,Tuesday,1,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2014-01-01 01:42:37,1388540557
v28646,2014-01-01,01:42:56,Agresion,Valencia,2014,1,1,1,3,Tuesday,1,-0.392699987,39.46945953,764.1764841,191.3935,327.781,399.5789,108.3626,820.9004,226.7859,460.72,64.873,51.5351,443.0167,207,-0.395366845,39.47123075,724286.174892406,4372120.275259957,2014-01-01 01:42:56,1388540576
v28644,2014-01-01,01:45:15,Agresion,Valencia,2014,1,1,1,3,Tuesday,1,-0.368012309,39.45746231,1220.96163,441.4373,551.1464,212.5532,760.8244,532.3848,612.7184,101.2926,477.0972,20.7535,950.6293,252,-0.367537495,39.45941375,726449.0656072621,4370850.325911708,2014-01-01 01:45:15,1388540715
v28648,2014-01-01,01:54:04,Sustraccion,Valencia,2014,1,1,1,3,Tuesday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2014-01-01 01:54:04,1388541244
v28709,2014-01-02,01:33:16,Agresion,Valencia,2014,1,1,2,4,Wednesday,1,-0.370635003,39.45830917,1032.01874,254.7675,407.0299,174.0956,668.5219,347.5944,380.3302,342.3197,386.0904,148.5817,783.4593,251,-0.373103365,39.45941375,726220.6418911286,4370937.739817224,2014-01-02 01:33:16,1388626396
v28771,2014-01-05,01:53:37,Agresion,Valencia,2014,1,1,5,7,Saturday,1,-0.381554991,39.47518539,315.370198,254.8331,53.8464,61.0382,626.8797,268.4361,678.8607,468.9991,109.7249,20.0659,623.3855,189,-0.384235105,39.47713925,725226.5450914497,4372783.675285705,2014-01-05 01:53:37,1388886817
v28762,2014-01-05,01:59:16,Sustraccion,Valencia,2014,1,1,5,7,Saturday,1,-0.363894999,39.45851135,933.2584315,360.6965,126.3966,428.4043,443.1694,780.5845,916.5421,429.8583,583.0941,85.8609,837.1848,253,-0.361971625,39.45941375,726799.9490488506,4370977.130404772,2014-01-05 01:59:16,1388887156
v28787,2014-01-06,01:41:38,Agresion,Valencia,2014,1,1,6,1,Sunday,1,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2014-01-06 01:41:38,1388972498
v28853,2014-01-11,01:08:32,Sustraccion,Valencia,2014,1,2,11,6,Friday,1,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2014-01-11 01:08:32,1389402512
v28856,2014-01-11,01:26:18,Sustraccion,Valencia,2014,1,2,11,6,Friday,1,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2014-01-11 01:26:18,1389403578
v28863,2014-01-11,01:42:33,Sustraccion,Valencia,2014,1,2,11,6,Friday,1,-0.378529996,39.49450684,685.5877442,57.3206,888.5273,754.8905,1254.7475,1162.0521,996.1385,702.7949,891.0161,320.6873,767.0641,130,-0.378669235,39.49486475,725424.3349393788,4374935.980592284,2014-01-11 01:42:33,1389404553
v28878,2014-01-12,01:44:38,Agresion,Valencia,2014,1,2,12,7,Saturday,1,-0.382375509,39.4848938,505.973718,668.9057,442.5695,299.4159,1195.5751,807.538,632.5938,462.4107,550.481,65.0576,729.1492,169,-0.384235105,39.48304775,725124.6329491709,4373859.282637975,2014-01-12 01:44:38,1389491078
v28890,2014-01-12,01:58:37,Otros,Valencia,2014,1,2,12,7,Saturday,1,-0.377474993,39.46259689,402.1290719,364.3529,217.7545,144.9392,258.5191,565.9185,11.7694,931.7643,171.079,116.264,410.3425,230,-0.378669235,39.46532225,725618.2200336151,4371396.532153436,2014-01-12 01:58:37,1389491917
v28904,2014-01-13,01:13:51,Agresion,Valencia,2014,1,2,13,1,Sunday,1,-0.3706671,39.47619629,456.0377325,449.6062,366.1305,126.95,939.2953,819.0207,472.3042,735.3712,473.4064,120.4047,485.3126,191,-0.373103365,39.47713925,726159.9220353063,4372923.177140164,2014-01-13 01:13:51,1389575631
v28935,2014-01-15,01:05:40,Sustraccion,Valencia,2014,1,3,15,3,Tuesday,1,-0.361414999,39.48033905,905.1175936,176.5976,476.8091,147.2563,256.514,1313.3472,1027.4326,716.5573,45.3508,213.7142,1495.8159,173,-0.361971625,39.48304775,726942.3687226825,4373406.314426997,2014-01-15 01:05:40,1389747940
v28994,2014-01-18,01:30:56,Agresion,Valencia,2014,1,3,18,6,Friday,1,-0.376734227,39.49767685,553.6951813,64.8979,1205.1369,597.7614,1317.9975,1422.4068,1279.8868,849.7526,1024.6319,632.711,653.1042,130,-0.378669235,39.49486475,725568.5226989022,4375292.360042902,2014-01-18 01:30:56,1390008656
v28991,2014-01-18,01:44:42,Agresion,Valencia,2014,1,3,18,6,Friday,1,-0.364236087,39.47113419,423.5497793,385.2584,251.4612,205.2038,368.2908,1130.946,386.5733,248.5453,359.8447,165.4952,786.81,213,-0.361971625,39.47123075,726729.6004686807,4372377.441448245,2014-01-18 01:44:42,1390009482
v29208,2014-01-30,01:33:33,Agresion,Valencia,2014,1,5,30,4,Wednesday,1,-0.362204999,39.42952347,2332.983404,2369.3205,2368.2429,2565.8278,664.8489,3346.4345,2974.1654,2181.9192,2341.9753,138.9559,2556.5328,353,-0.361971625,39.42987125,727039.5526974767,4367763.660922536,2014-01-30 01:33:33,1391045613
v29221,2014-01-31,01:11:13,Sustraccion,Valencia,2014,1,5,31,5,Thursday,1,-0.376340002,39.4850235,643.1102024,382.9059,148.2844,468.8598,901.3069,238.1617,48.4274,329.7815,128.6666,181.4178,1022.2308,170,-0.378669235,39.48304775,725643.3576410713,4373888.789197746,2014-01-31 01:11:13,1391130673
v29258,2014-02-01,01:14:13,Agresion,Valencia,2014,2,5,32,6,Friday,1,-0.336234987,39.46062088,841.1098923,68.9239,101.5818,80.1306,54.8589,157.7543,72.8125,788.3122,743.5655,58.2875,899.3854,258,-0.334142275,39.45941375,729173.1132442048,4371281.302662273,2014-02-01 01:14:13,1391217253
v29257,2014-02-01,01:33:51,Agresion,Valencia,2014,2,5,32,6,Friday,1,-0.391265303,39.45265579,1297.901868,172.4647,152.1682,84.2183,213.7482,1753.8398,367.8802,1006.5379,170.3637,376.2939,1100.3373,268,-0.389800975,39.45350525,724463.619502591,4370258.596830716,2014-02-01 01:33:51,1391218431
v29252,2014-02-01,01:59:12,Agresion,Valencia,2014,2,5,32,6,Friday,1,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2014-02-01 01:59:12,1391219952
v29309,2014-02-03,01:11:24,Agresion,Valencia,2014,2,5,34,1,Sunday,1,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2014-02-03 01:11:24,1391389884
v29307,2014-02-03,01:22:51,Agresion,Valencia,2014,2,5,34,1,Sunday,1,-0.337815702,39.47044373,391.411712,277.6569,499.6626,821.3292,278.2727,500.4901,1027.0672,740.8416,638.9821,122.4043,289.8882,217,-0.339708145,39.47123075,729004.8744651517,4372367.649897736,2014-02-03 01:22:51,1391390571
v29320,2014-02-04,01:26:48,Agresion,Valencia,2014,2,5,35,2,Monday,1,-0.415450007,39.50109863,1293.905074,385.5644,192.3377,211.8059,3525.2764,3762.7367,3422.5731,2974.8242,1824.4383,319.8312,1878.5399,103,-0.417630325,39.50077325,722228.0987303668,4375575.875020026,2014-02-04 01:26:48,1391477208
v29364,2014-02-07,01:14:49,Sustraccion,Valencia,2014,2,6,38,5,Thursday,1,-0.378714591,39.47852325,391.1158096,387.6323,168.4505,118.2224,1064.7407,491.9316,698.9069,895.3155,227.3156,7.99264,499.3869,190,-0.378669235,39.47713925,725460.111746232,4373161.2948237695,2014-02-07 01:14:49,1391735689
v29426,2014-02-09,01:01:47,Sustraccion,Valencia,2014,2,6,40,7,Saturday,1,-0.342767477,39.46590805,822.4778482,333.4155,318.0127,281.4299,671.9935,886.7389,907.5005,1275.7216,637.6447,198.6719,195.6533,236,-0.345274015,39.46532225,728593.7096118187,4371851.594759342,2014-02-09 01:01:47,1391907707
v29423,2014-02-09,01:19:17,Agresion,Valencia,2014,2,6,40,7,Saturday,1,-0.380874991,39.47904587,610.3965978,591.7363,192.5746,165.3702,954.086,561.6029,704.0802,856.4935,361.4548,102.0766,695.2774,190,-0.378669235,39.47713925,725272.580708365,4373213.899754924,2014-02-09 01:19:17,1391908757
v29425,2014-02-09,01:43:56,Sustraccion,Valencia,2014,2,6,40,7,Saturday,1,-0.375344992,39.46181488,563.1604276,160.8039,26.3459,43.6832,163.0159,352.298,213.1427,928.795,14.1096,22.8607,553.3907,251,-0.373103365,39.45941375,725804.0199010447,4371315.064595956,2014-02-09 01:43:56,1391910236
v29424,2014-02-09,01:53:40,Agresion,Valencia,2014,2,6,40,7,Saturday,1,-0.391974986,39.44466019,1922.954265,427.9789,922.0995,270.1969,366.6341,2367.1004,731.7955,1799.8265,172.9856,422.649,918.8202,288,-0.389800975,39.44759675,724428.2348577601,4369369.3011994045,2014-02-09 01:53:40,1391910820
v29457,2014-02-12,01:18:12,Agresion,Valencia,2014,2,7,43,3,Tuesday,1,-0.33243081,39.46792221,19.92740429,560.3036,105.1236,226.9328,54.816,52.4351,810.8696,241.9147,91.4114,74.3486,333.9451,238,-0.334142275,39.46532225,729476.4449029391,4372101.460057504,2014-02-12 01:18:12,1392167892
v29488,2014-02-13,01:16:13,Sustraccion,Valencia,2014,2,7,44,4,Wednesday,1,-0.374321669,39.47980881,308.3801582,172.369,289.3826,190.7212,1043.1636,381.2971,532.8283,875.4271,217.7618,228.1751,505.9133,191,-0.373103365,39.47713925,725833.8429651645,4373315.004404983,2014-02-13 01:16:13,1392254173
v29496,2014-02-14,01:06:57,Agresion,Valencia,2014,2,7,45,5,Thursday,1,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2014-02-14 01:06:57,1392340017
v29544,2014-02-16,01:36:03,Agresion,Valencia,2014,2,7,47,7,Saturday,1,-0.37489897,39.49594498,323.6612693,110.5205,1002.4908,388.7072,1066.4596,1230.9115,1108.0401,619.3014,787.7465,710.1666,418.9859,131,-0.373103365,39.49486475,725731.9595583833,4375104.71827938,2014-02-16 01:36:03,1392514563
v29540,2014-02-16,01:59:37,Agresion,Valencia,2014,2,7,47,7,Saturday,1,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2014-02-16 01:59:37,1392515977
v29553,2014-02-17,01:48:22,Agresion,Valencia,2014,2,7,48,1,Sunday,1,-0.352746218,39.47317123,549.3294017,67.7463,238.4698,139.4001,642.7357,711.5817,1517.4187,1105.5845,328.2442,184.1098,1063.0087,215,-0.350839885,39.47123075,727711.4538916949,4372632.549942075,2014-02-17 01:48:22,1392601702
