crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v23430,2013-04-20,21:40:48,Agresion,Valencia,2013,4,16,110,6,Friday,21,-0.379089385,39.47172165,112.2386611,123.3338,55.0978,23.8213,643.4454,192.855,798.1194,429.7461,140.3309,129.2245,484.8418,210,-0.378669235,39.47123075,725449.8424446972,4372405.36089874,2013-04-20 21:40:48,1366494048
v23457,2013-04-21,21:31:41,Otros,Valencia,2013,4,16,111,7,Saturday,21,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2013-04-21 21:31:41,1366579901
v23465,2013-04-21,21:40:24,Agresion,Valencia,2013,4,16,111,7,Saturday,21,-0.407219917,39.46500015,2281.561968,643.3407,758.3773,1026.8118,1381.434,398.8201,1650.5211,576.7784,247.7205,649.8507,903.2584,225,-0.406498585,39.46532225,723051.2182690693,4371589.215391023,2013-04-21 21:40:24,1366580424
v23466,2013-04-21,21:50:21,Agresion,Valencia,2013,4,16,111,7,Saturday,21,-0.406524986,39.4650383,2213.648086,594.9234,698.623,1061.0912,1343.1221,329.4329,1581.5031,623.3078,311.8039,592.7952,850.9069,225,-0.406498585,39.46532225,723110.8876642407,4371595.171299327,2013-04-21 21:50:21,1366581021
v23500,2013-04-23,21:09:16,Agresion,Valencia,2013,4,17,113,2,Monday,21,-0.329014987,39.47292328,586.9551254,363.2059,220.6744,403.9623,4.80829,633.6448,380.5055,302.9452,682.9253,179.8527,529.7409,219,-0.328576405,39.47123075,729753.8679680096,4372665.305256189,2013-04-23 21:09:16,1366751356
v23527,2013-04-24,21:00:27,Agresion,Valencia,2013,4,17,114,3,Tuesday,21,-0.370219111,39.47551727,513.6808889,388.0285,305.1796,69.0179,879.7837,899.5788,391.0461,671.031,495.6066,80.5763,515.4208,192,-0.367537495,39.47713925,726200.6616234056,4372848.929285262,2013-04-24 21:00:27,1366837227
v23516,2013-04-24,21:13:23,Agresion,Valencia,2013,4,17,114,3,Tuesday,21,-0.391583472,39.43284225,2949.736107,277.5716,228.0458,1439.8019,1259.7577,3465.9679,1637.331,2899.5336,1078.7292,1602.7354,283.0959,328,-0.389800975,39.43577975,724499.894624596,4368058.462959863,2013-04-24 21:13:23,1366838003
v23531,2013-04-25,21:14:40,Sustraccion,Valencia,2013,4,17,115,4,Wednesday,21,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2013-04-25 21:14:40,1366924480
v23549,2013-04-26,21:03:20,Agresion,Valencia,2013,4,17,116,5,Thursday,21,-0.377352506,39.49819183,631.8798792,41.3348,1253.356,672.5724,1397.7869,1484.2934,1336.7106,923.9221,1100.0781,622.6626,731.5089,110,-0.378669235,39.50077325,725513.685687071,4375347.97504873,2013-04-26 21:03:20,1367010200
v23552,2013-04-26,21:50:57,Agresion,Valencia,2013,4,17,116,5,Thursday,21,-0.385388315,39.47315979,203.741459,189.824,228.4435,176.2086,297.3414,25.9235,256.8539,259.9256,310.0056,98.3503,667.9329,209,-0.384235105,39.47123075,724903.3034536076,4372549.247847411,2013-04-26 21:50:57,1367013057
v23562,2013-04-27,21:13:41,Agresion,Valencia,2013,4,17,117,6,Friday,21,-0.385770947,39.47402573,294.5914752,118.4441,153.6333,216.0279,386.3255,120.5084,309.9293,347.3476,289.3549,185.5747,626.4831,209,-0.384235105,39.47123075,724867.5957899278,4372644.4138122285,2013-04-27 21:13:41,1367097221
v23563,2013-04-27,21:58:38,Agresion,Valencia,2013,4,17,117,6,Friday,21,-0.419849992,39.50474548,1853.854513,307.7875,218.8632,331.9494,3663.6173,4260.7182,3992.718,3404.2713,2390.1983,258.8289,2448.4889,83,-0.417630325,39.50668175,721838.1203107429,4375969.828971661,2013-04-27 21:58:38,1367099918
v23605,2013-04-29,21:18:01,Otros,Valencia,2013,4,17,119,1,Sunday,21,-0.329116017,39.4822464,627.1776136,237.8865,258.8301,564.4586,156.2845,1466.1059,1008.7339,962.0246,180.2502,117.7121,1343.7735,179,-0.328576405,39.48304775,729714.4824282245,4373699.946785469,2013-04-29 21:18:01,1367270281
v23609,2013-04-29,21:29:38,Sustraccion,Valencia,2013,4,17,119,1,Sunday,21,-0.375420511,39.47442245,243.64706,168.9393,54.0085,46.0938,1078.4215,399.5692,779.6508,865.3857,37.284,38.709,43.8179,191,-0.373103365,39.47713925,725756.7440717574,4372714.348243659,2013-04-29 21:29:38,1367270978
v23623,2013-04-30,21:45:12,Sustraccion,Valencia,2013,4,18,120,2,Monday,21,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-04-30 21:45:12,1367358312
v23639,2013-05-01,21:08:04,Agresion,Valencia,2013,5,18,121,3,Tuesday,21,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2013-05-01 21:08:04,1367442484
v23644,2013-05-01,21:57:05,Agresion,Valencia,2013,5,18,121,3,Tuesday,21,-0.367064953,39.46176529,852.5757845,195.8715,434.5439,140.8145,464.8773,385.2979,545.6984,530.5336,143.3765,119.7751,889.7377,252,-0.367537495,39.45941375,726516.6252708458,4371330.349826146,2013-05-01 21:57:05,1367445425
v23687,2013-05-03,21:20:07,Sustraccion,Valencia,2013,5,18,123,5,Thursday,21,-0.399586946,39.47851944,1020.334245,164.1027,352.6063,196.5897,1033.6814,1352.4685,1089.4939,1062.5797,452.0927,210.9666,201.2696,186,-0.400932715,39.47713925,723664.6266237849,4373108.817222016,2013-05-03 21:20:07,1367616007
v23692,2013-05-03,21:26:19,Agresion,Valencia,2013,5,18,123,5,Thursday,21,-0.350620657,39.46363068,444.237213,291.0522,147.4869,148.9978,185.311,419.5697,1542.408,1650.8819,360.7421,171.2912,655.9264,235,-0.350839885,39.46532225,727925.4658414037,4371578.897098989,2013-05-03 21:26:19,1367616379
v23717,2013-05-04,21:59:41,Sustraccion,Valencia,2013,5,18,124,6,Friday,21,-0.368124992,39.49435043,372.6787905,295.8248,899.0523,329.9755,621.4537,1230.033,1221.3034,646.2896,669.4481,687.6344,277.8891,132,-0.367537495,39.49486475,726319.7063380488,4374944.72859302,2013-05-04 21:59:41,1367704781
v23731,2013-05-05,21:04:12,Agresion,Valencia,2013,5,18,125,7,Saturday,21,-0.364111781,39.45980453,1039.201062,256.4438,169.3293,297.3399,332.6305,712.5788,860.0227,487.4421,470.9892,75.087,786.0807,253,-0.361971625,39.45941375,726777.0955255307,4371120.131028234,2013-05-05 21:04:12,1367787852
v23754,2013-05-05,21:06:05,Agresion,Valencia,2013,5,18,125,7,Saturday,21,-0.404670566,39.49768448,238.4744341,602.7504,648.6208,1185.4878,2679.1782,3145.3228,2371.6661,2726.8097,763.8535,132.1293,866.6187,125,-0.406498585,39.49486475,723165.999065356,4375223.567442855,2013-05-05 21:06:05,1367787965
v23734,2013-05-05,21:08:16,Agresion,Valencia,2013,5,18,125,7,Saturday,21,-0.362283736,39.46013641,950.4465305,177.2914,131.2802,342.772,259.6988,881.4344,1034.196,651.9093,595.9866,142.7581,611.8614,253,-0.361971625,39.45941375,726933.3132300792,4371161.574473969,2013-05-05 21:08:16,1367788096
v23741,2013-05-05,21:21:29,Agresion,Valencia,2013,5,18,125,7,Saturday,21,-0.396977812,39.47802353,948.839749,209.8066,139.2107,57.0797,770.3765,1277.3645,846.2589,997.8872,706.2431,23.7561,462.8298,187,-0.395366845,39.47713925,723890.6623153535,4373060.254291396,2013-05-05 21:21:29,1367788889
v23755,2013-05-05,21:29:47,Agresion,Valencia,2013,5,18,125,7,Saturday,21,-0.399586946,39.47851944,1020.334245,164.1027,352.6063,196.5897,1033.6814,1352.4685,1089.4939,1062.5797,452.0927,210.9666,201.2696,186,-0.400932715,39.47713925,723664.6266237849,4373108.817222016,2013-05-05 21:29:47,1367789387
v23761,2013-05-06,21:00:37,Sustraccion,Valencia,2013,5,18,126,1,Sunday,21,-0.390549988,39.46152878,986.4355104,315.6989,652.8106,358.4512,235.3777,1257.0751,350.3267,209.3846,274.6226,227.2678,950.4431,248,-0.389800975,39.45941375,724496.6493494784,4371245.300389665,2013-05-06 21:00:37,1367874037
v23763,2013-05-06,21:18:46,Agresion,Valencia,2013,5,18,126,1,Sunday,21,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2013-05-06 21:18:46,1367875126
v23769,2013-05-07,21:03:13,Agresion,Valencia,2013,5,19,127,2,Monday,21,-0.385211974,39.47841263,728.5093955,448.8438,298.1227,18.7618,538.675,547.956,369.2427,782.2216,234.3364,89.6004,321.1042,189,-0.384235105,39.47713925,724901.5449192375,4373132.7668578215,2013-05-07 21:03:13,1367960593
v23807,2013-05-09,21:04:19,Sustraccion,Valencia,2013,5,19,129,4,Wednesday,21,-0.358765006,39.48603439,1195.407925,71.6492,62.6372,26.735,86.7415,1555.6747,1643.6794,696.5387,46.8467,7.85465,1494.8367,154,-0.356405755,39.48895625,727151.7794120786,4374045.197602465,2013-05-09 21:04:19,1368133459
v23806,2013-05-09,21:08:05,Otros,Valencia,2013,5,19,129,4,Wednesday,21,-0.373381764,39.46827316,219.6637649,46.1667,231.2275,81.6852,512.9729,622.9514,437.0949,1023.5767,292.4165,64.9885,179.5561,231,-0.373103365,39.46532225,725952.0395164007,4372036.873765864,2013-05-09 21:08:05,1368133685
v23804,2013-05-09,21:26:03,Otros,Valencia,2013,5,19,129,4,Wednesday,21,-0.326399952,39.471241,668.5863557,551.0624,183.0589,310.6269,70.0107,738.5985,207.9185,194.8696,624.4574,284.4736,448.342,219,-0.328576405,39.47123075,729984.3841453597,4372485.241573538,2013-05-09 21:26:03,1368134763
v23805,2013-05-09,21:27:09,Agresion,Valencia,2013,5,19,129,4,Wednesday,21,-0.412769973,39.46865845,2630.284939,1000.7994,184.8253,515.2504,1967.4131,1001.7964,2179.5576,283.8511,364.8644,51.9237,1480.2069,204,-0.412064455,39.47123075,722562.0326641884,4371981.564168576,2013-05-09 21:27:09,1368134829
v23846,2013-05-10,21:42:32,Sustraccion,Valencia,2013,5,19,130,5,Thursday,21,-0.377776027,39.49685669,624.464594,66.8991,1119.4618,682.4811,1334.5947,1363.5866,1210.0563,832.6987,1012.1269,500.1573,720.6968,130,-0.378669235,39.49486475,725481.5806685337,4375198.709426096,2013-05-10 21:42:32,1368222152
v23908,2013-05-12,21:34:05,Sustraccion,Valencia,2013,5,19,132,7,Saturday,21,-0.378024995,39.45485687,607.9271524,327.8601,405.7982,516.3716,195.5179,942.2731,677.8757,1041.6731,629.6356,55.1291,243.5558,270,-0.378669235,39.45350525,725595.9008628645,4370535.993780171,2013-05-12 21:34:05,1368394445
v23894,2013-05-12,21:35:48,Sustraccion,Valencia,2013,5,19,132,7,Saturday,21,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2013-05-12 21:35:48,1368394548
v23899,2013-05-12,21:52:59,Sustraccion,Valencia,2013,5,19,132,7,Saturday,21,-0.379525155,39.45435333,605.8682741,412.4999,557.8788,538.8495,329.5168,1084.8043,599.5949,1169.3979,649.5905,92.6684,337.7593,270,-0.378669235,39.45350525,725468.4345695153,4370476.34405735,2013-05-12 21:52:59,1368395579
v23928,2013-05-14,21:10:52,Sustraccion,Valencia,2013,5,20,134,2,Monday,21,-0.32913366,39.46898651,327.5356062,662.4598,210.9617,226.4571,26.0454,398.6207,557.4286,140.4149,368.3725,75.5189,136.2964,219,-0.328576405,39.47123075,729756.6173197888,4372228.0074794,2013-05-14 21:10:52,1368565852
v23951,2013-05-16,21:34:47,Agresion,Valencia,2013,5,20,136,4,Wednesday,21,-0.365928799,39.4681778,316.0809924,56.9193,140.2196,109.7192,234.8735,794.5014,463.1539,580.8621,53.6816,66.492,604.2426,232,-0.367537495,39.46532225,726593.5698487802,4372045.013623811,2013-05-16 21:34:47,1368740087
v23954,2013-05-16,21:43:34,Agresion,Valencia,2013,5,20,136,4,Wednesday,21,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2013-05-16 21:43:34,1368740614
v23974,2013-05-17,21:29:56,Agresion,Valencia,2013,5,20,137,5,Thursday,21,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2013-05-17 21:29:56,1368826196
v23986,2013-05-18,21:23:59,Agresion,Valencia,2013,5,20,138,6,Friday,21,-0.389225006,39.45255661,1145.823601,14.3114,275.3912,31.7504,272.9799,1905.4798,459.0248,977.2142,294.2322,227.8472,1147.6812,268,-0.389800975,39.45350525,724639.5155720582,4370252.673008184,2013-05-18 21:23:59,1368912239
v23992,2013-05-18,21:38:40,Agresion,Valencia,2013,5,20,138,6,Friday,21,-0.373834997,39.49586105,217.9798153,60.5352,981.6266,282.4454,992.334,1222.7876,1114.1259,586.3553,743.5343,730.1146,314.968,131,-0.373103365,39.49486475,725823.7345422448,4375098.070663029,2013-05-18 21:38:40,1368913120
v24008,2013-05-19,21:47:48,Agresion,Valencia,2013,5,20,139,7,Saturday,21,-0.368012309,39.45746231,1220.96163,441.4373,551.1464,212.5532,760.8244,532.3848,612.7184,101.2926,477.0972,20.7535,950.6293,252,-0.367537495,39.45941375,726449.0656072621,4370850.325911708,2013-05-19 21:47:48,1369000068
v24032,2013-05-21,21:08:06,Sustraccion,Valencia,2013,5,21,141,2,Monday,21,-0.404856443,39.48095322,1249.6623,514.7497,183.6792,267.1891,1610.8946,1553.5643,1667.3731,1197.847,143.5282,391.2837,416.5606,165,-0.406498585,39.48304775,723203.5455948457,4373365.896351331,2013-05-21 21:08:06,1369170486
v24059,2013-05-22,21:38:52,Agresion,Valencia,2013,5,21,142,3,Tuesday,21,-0.393155009,39.48863602,180.1355416,417.2225,120.0623,277.9721,1362.194,1757.475,925.5949,1465.9249,731.0287,177.5,709.3259,147,-0.395366845,39.48895625,724185.4086647859,4374247.77965257,2013-05-22 21:38:52,1369258732
v24050,2013-05-22,21:42:01,Agresion,Valencia,2013,5,21,142,3,Tuesday,21,-0.37736851,39.49449158,570.6514109,60.3802,883.4506,652.1457,1156.3427,1124.5164,970.0834,624.8077,805.0974,433.508,651.0965,130,-0.378669235,39.49486475,725524.2757483383,4374937.196146817,2013-05-22 21:42:01,1369258921
v24126,2013-05-25,21:51:40,Sustraccion,Valencia,2013,5,21,145,6,Friday,21,-0.362397671,39.45919418,880.909329,269.3741,42.2514,413.2276,353.08,894.4171,1040.7029,594.2131,639.806,88.1828,677.1834,253,-0.361971625,39.45941375,726926.571745484,4371056.69737422,2013-05-25 21:51:40,1369518700
v24162,2013-05-27,21:02:36,Agresion,Valencia,2013,5,21,147,1,Sunday,21,-0.377007216,39.47357559,307.8031076,97.4113,30.0775,14.9003,899.3749,233.3381,918.7551,685.9676,115.9065,19.3681,210.7107,210,-0.378669235,39.47123075,725622.9808083405,4372616.36783494,2013-05-27 21:02:36,1369688556
v24165,2013-05-27,21:57:56,Agresion,Valencia,2013,5,21,147,1,Sunday,21,-0.401703894,39.46178055,1892.999831,628.7427,128.9222,558.6824,809.5445,400.7316,1123.1071,591.8245,283.0768,365.3004,277.54,246,-0.400932715,39.45941375,723536.1206661953,4371245.507739727,2013-05-27 21:57:56,1369691876
v24172,2013-05-28,21:28:10,Agresion,Valencia,2013,5,22,148,2,Monday,21,-0.388794988,39.46184158,818.016531,256.9217,491.842,226.4379,213.7526,1164.0741,340.925,63.209,100.2619,92.8854,780.0354,248,-0.389800975,39.45941375,724646.6496654886,4371284.397401755,2013-05-28 21:28:10,1369776490
v24180,2013-05-29,21:44:46,Agresion,Valencia,2013,5,22,149,3,Tuesday,21,-0.363371849,39.49110031,935.7586578,248.0238,559.6269,401.2473,497.6032,1310.7116,1394.8329,532.4241,261.7538,128.691,836.2102,153,-0.361971625,39.48895625,726739.0593935967,4374595.916821002,2013-05-29 21:44:46,1369863886
v24214,2013-05-31,21:32:38,Agresion,Valencia,2013,5,22,151,5,Thursday,21,-0.363292038,39.45823669,870.3269877,370.7351,88.7724,467.4336,455.2952,846.8221,982.5902,473.1796,642.2149,43.3994,807.2989,253,-0.361971625,39.45941375,726852.7248000707,4370948.160711238,2013-05-31 21:32:38,1370035958
v24244,2013-06-01,21:10:43,Agresion,Valencia,2013,6,22,152,6,Friday,21,-0.37170437,39.4969902,166.7901827,157.7303,1102.6278,125.0778,979.0974,1359.1802,1278.0866,704.0257,826.6836,902.7028,233.484,131,-0.373103365,39.49486475,726003.3122595132,4375228.757513398,2013-06-01 21:10:43,1370121043
v24283,2013-06-03,21:23:27,Sustraccion,Valencia,2013,6,22,154,1,Sunday,21,-0.372687221,39.4711647,88.71313942,12.036,78.6611,66.6926,809.5939,709.9302,493.7227,921.4914,310.8589,31.291,207.9549,211,-0.373103365,39.47123075,726002.4324825177,4372359.585156865,2013-06-03 21:23:27,1370294607
v24280,2013-06-03,21:31:29,Otros,Valencia,2013,6,22,154,1,Sunday,21,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2013-06-03 21:31:29,1370295089
v24282,2013-06-03,21:39:30,Sustraccion,Valencia,2013,6,22,154,1,Sunday,21,-0.362945795,39.47291946,606.7445215,224.9065,350.4227,297.6793,155.6106,1123.7729,498.3864,107.5521,204.3736,214.8648,965.399,213,-0.361971625,39.47123075,726834.8048885578,4372578.860860513,2013-06-03 21:39:30,1370295570
v24308,2013-06-04,21:24:34,Sustraccion,Valencia,2013,6,23,155,2,Monday,21,-0.374570042,39.46825409,258.3915205,64.5994,228.5483,84.8199,486.2431,665.5217,410.7687,909.5367,173.7868,4.48675,153.3726,231,-0.373103365,39.46532225,725849.8669999404,4372031.776389203,2013-06-04 21:24:34,1370381074
v24310,2013-06-04,21:28:16,Sustraccion,Valencia,2013,6,23,155,2,Monday,21,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2013-06-04 21:28:16,1370381296
v24317,2013-06-05,21:09:26,Sustraccion,Valencia,2013,6,23,156,3,Tuesday,21,-0.355614722,39.4647789,591.4168664,254.1202,192.1514,180.057,157.5213,215.0242,1444.0311,1201.5402,485.1246,179.2478,201.444,234,-0.356405755,39.46532225,727492.0268564792,4371693.726931514,2013-06-05 21:09:26,1370466566
v24325,2013-06-05,21:51:22,Agresion,Valencia,2013,6,23,156,3,Tuesday,21,-0.365595013,39.46703339,420.0819638,102.4039,259.1425,120.8579,133.3672,736.1019,581.2161,678.9791,152.8184,11.0401,666.0049,232,-0.367537495,39.46532225,726626.0027247684,4371918.820820065,2013-06-05 21:51:22,1370469082
v24358,2013-06-06,21:00:40,Sustraccion,Valencia,2013,6,23,157,4,Wednesday,21,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2013-06-06 21:00:40,1370552440
v24362,2013-06-07,21:13:44,Agresion,Valencia,2013,6,23,158,5,Thursday,21,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2013-06-07 21:13:44,1370639624
v24366,2013-06-07,21:51:11,Agresion,Valencia,2013,6,23,158,5,Thursday,21,-0.421646833,39.49755859,1796.682753,480.519,407.2103,680.7544,3883.5618,3695.6013,3778.3651,2760.3201,2266.3348,404.174,2277.8453,122,-0.423196195,39.49486475,721706.4612655847,4375167.639871256,2013-06-07 21:51:11,1370641871
v24398,2013-06-08,21:10:40,Sustraccion,Valencia,2013,6,23,159,6,Friday,21,-0.367985308,39.48564529,381.5175307,259.9464,219.5731,330.8215,232.7994,647.3424,791.9064,665.3846,371.026,183.9783,960.7844,172,-0.367537495,39.48304775,726359.9686253746,4373978.782712204,2013-06-08 21:10:40,1370725840
v24399,2013-06-08,21:11:28,Agresion,Valencia,2013,6,23,159,6,Friday,21,-0.385388315,39.47315979,203.741459,189.824,228.4435,176.2086,297.3414,25.9235,256.8539,259.9256,310.0056,98.3503,667.9329,209,-0.384235105,39.47123075,724903.3034536076,4372549.247847411,2013-06-08 21:11:28,1370725888
v24396,2013-06-08,21:51:08,Agresion,Valencia,2013,6,23,159,6,Friday,21,-0.352934957,39.46858597,229.0887956,230.3794,248.1331,196.0359,269.968,263.5645,1543.5095,1195.2866,117.4826,263.0991,661.6779,215,-0.350839885,39.47123075,727710.1754361233,4372123.0949773695,2013-06-08 21:51:08,1370728268
v24397,2013-06-08,21:54:03,Sustraccion,Valencia,2013,6,23,159,6,Friday,21,-0.360065609,39.45690918,558.8704258,558.1989,304.2858,269.6926,630.9075,1108.0754,1331.274,763.801,510.9128,125.4759,601.8848,253,-0.361971625,39.45941375,727134.6709664986,4370808.933776179,2013-06-08 21:54:03,1370728443
v24401,2013-06-09,21:54:26,Sustraccion,Valencia,2013,6,23,160,7,Saturday,21,-0.345490009,39.47171021,635.6367603,212.0666,119.9769,225.2945,911.6895,1013.2205,1504.649,1518.5975,97.5196,120.5865,545.4941,216,-0.345274015,39.47123075,728340.4847020325,4372488.74604856,2013-06-09 21:54:26,1370814866
v24473,2013-06-12,21:43:23,Agresion,Valencia,2013,6,24,163,3,Tuesday,21,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2013-06-12 21:43:23,1371073403
v24476,2013-06-12,21:55:49,Sustraccion,Valencia,2013,6,24,163,3,Tuesday,21,-0.400739998,39.47876358,1069.635861,169.0911,299.8056,239.3188,1151.0928,1350.1694,1201.2408,1112.775,343.7354,95.912,94.2667,186,-0.400932715,39.47713925,723564.655893997,4373133.053821953,2013-06-12 21:55:49,1371074149
