crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42156,2015-09-29,15:22:59,Agresion,Valencia,2015,9,39,272,2,Monday,15,-0.327074915,39.46911621,530.4500335,742.3325,208.4502,384.8196,86.2891,601.1643,425.9718,298.303,401.7233,133.3499,247.5721,219,-0.328576405,39.47123075,729933.314894208,4372247.658973093,2015-09-29 15:22:59,1443540179
v42163,2015-09-29,16:09:36,Sustraccion,Valencia,2015,9,39,272,2,Monday,16,-0.347669035,39.4608078,197.3615802,163.6059,137.0288,226.8698,586.615,826.604,1214.2611,1901.0297,70.5046,79.7265,398.2635,256,-0.345274015,39.45941375,728188.6542004737,4371273.022447294,2015-09-29 16:09:36,1443542976
v42146,2015-09-29,16:43:10,Agresion,Valencia,2015,9,39,272,2,Monday,16,-0.394113362,39.47771454,894.6147979,91.6246,58.7084,75.3387,494.4842,1005.9986,619.77,1027.9876,863.3842,94.9731,439.8428,187,-0.395366845,39.47713925,724138.0641739819,4373033.081905033,2015-09-29 16:43:10,1443544990
v42164,2015-09-29,17:17:34,Agresion,Valencia,2015,9,39,272,2,Monday,17,-0.371064991,39.49756622,233.8255947,222.9109,1169.6777,161.8491,1006.5711,1428.2486,1354.0234,773.9067,886.9352,981.6243,276.2141,131,-0.373103365,39.49486475,726056.4316288629,4375294.30317828,2015-09-29 17:17:34,1443547054
v42155,2015-09-29,18:52:37,Sustraccion,Valencia,2015,9,39,272,2,Monday,18,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-09-29 18:52:37,1443552757
v42157,2015-09-29,19:41:30,Agresion,Valencia,2015,9,39,272,2,Monday,19,-0.393482059,39.45267487,1482.004199,382.2676,150.6184,146.276,187.4562,1609.443,392.8752,1089.9014,171.2434,224.2196,936.2895,267,-0.395366845,39.45350525,724272.7961004039,4370255.194078618,2015-09-29 19:41:30,1443555690
v42148,2015-09-29,20:18:17,Sustraccion,Valencia,2015,9,39,272,2,Monday,20,-0.358004987,39.48522186,1248.307006,163.9502,150.2455,83.2718,197.8257,1620.7455,1621.9857,777.7785,77.7023,77.5587,1604.2057,174,-0.356405755,39.48304775,727219.7980997817,4373956.922134149,2015-09-29 20:18:17,1443557897
v42152,2015-09-29,22:41:12,Agresion,Valencia,2015,9,39,272,2,Monday,22,-0.343676269,39.46255112,593.2658459,56.0106,91.1196,127.3247,500.5488,871.7595,841.5638,1484.424,376.7189,8.03061,540.4278,236,-0.345274015,39.46532225,728526.5064180411,4371476.658950585,2015-09-29 22:41:12,1443566472
v42165,2015-09-29,23:06:05,Agresion,Valencia,2015,9,39,272,2,Monday,23,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-09-29 23:06:05,1443567965
v42161,2015-09-29,23:17:11,Agresion,Valencia,2015,9,39,272,2,Monday,23,-0.347804993,39.46763611,293.005615,89.6923,220.4807,283.6676,481.2027,633.6595,1423.1851,1705.8586,337.8614,177.906,594.7094,236,-0.345274015,39.46532225,728154.6392408457,4372030.64099678,2015-09-29 23:17:11,1443568631
v42178,2015-09-30,04:03:28,Agresion,Valencia,2015,9,39,273,3,Tuesday,4,-0.386400044,39.46655655,471.5337338,36.9327,193.761,274.5224,153.7221,647.7471,118.16,252.4463,64.2338,82.8361,794.5986,229,-0.384235105,39.46532225,724837.5337928118,4371813.745887172,2015-09-30 04:03:28,1443585808
v42176,2015-09-30,08:19:52,Agresion,Valencia,2015,9,39,273,3,Tuesday,8,-0.351756066,39.47082138,294.4087785,236.4949,187.6867,296.9766,501.1783,515.8448,1621.7177,1235.0483,267.5055,223.7653,910.3356,215,-0.350839885,39.47123075,727804.3061576097,4372374.213668678,2015-09-30 08:19:52,1443601192
v42179,2015-09-30,09:00:21,Sustraccion,Valencia,2015,9,39,273,3,Tuesday,9,-0.376641601,39.49079514,668.5109302,157.535,523.6251,525.2042,926.2465,749.3101,593.8296,375.2713,531.0541,248.6372,703.52,150,-0.378669235,39.48895625,725598.7486773747,4374528.701951092,2015-09-30 09:00:21,1443603621
v42177,2015-09-30,11:49:17,Agresion,Valencia,2015,9,39,273,3,Tuesday,11,-0.329369992,39.47431946,619.3725473,244.8278,363.9713,305.7431,71.4199,724.8397,438.0859,357.4013,669.3623,187.1373,670.1014,199,-0.328576405,39.47713925,729718.730999762,4372819.380383326,2015-09-30 11:49:17,1443613757
v42167,2015-09-30,12:07:40,Sustraccion,Valencia,2015,9,39,273,3,Tuesday,12,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-09-30 12:07:40,1443614860
v42174,2015-09-30,14:27:15,Agresion,Valencia,2015,9,39,273,3,Tuesday,14,-0.377360463,39.49449539,569.799874,61.232,883.8599,651.2762,1155.8935,1124.6716,970.3358,624.5107,804.8094,434.3708,650.2741,130,-0.378669235,39.49486475,725524.9554950835,4374937.639229893,2015-09-30 14:27:15,1443623235
v42173,2015-09-30,15:06:01,Agresion,Valencia,2015,9,39,273,3,Tuesday,15,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-09-30 15:06:01,1443625561
v42169,2015-09-30,17:08:02,Agresion,Valencia,2015,9,39,273,3,Tuesday,17,-0.382609993,39.49188995,362.5586324,44.9596,557.4699,513.5006,1530.0034,1163.6695,970.5032,600.0833,978.726,32.4672,1210.2469,149,-0.384235105,39.48895625,725081.8878174834,4374635.288405571,2015-09-30 17:08:02,1443632882
v42171,2015-09-30,17:38:12,Sustraccion,Valencia,2015,9,39,273,3,Tuesday,17,-0.339820236,39.46091843,691.9241682,269.7161,102.0412,115.2541,201.233,486.1044,431.5653,1125.2967,745.0756,148.8102,702.3931,257,-0.339708145,39.45941375,728863.6432583011,4371305.21590009,2015-09-30 17:38:12,1443634692
v42168,2015-09-30,18:23:04,Sustraccion,Valencia,2015,9,39,273,3,Tuesday,18,-0.389638245,39.43509674,2670.461344,102.699,105.1523,1252.7154,977.7895,3216.488,1359.0653,2608.9096,814.2087,1391.1223,121.4641,328,-0.389800975,39.43577975,724660.0909698922,4368313.562546559,2015-09-30 18:23:04,1443637384
v42166,2015-09-30,20:00:44,Agresion,Valencia,2015,9,39,273,3,Tuesday,20,-0.378520012,39.46704102,563.3963161,66.9935,66.2101,97.6849,503.9989,664.3307,454.5096,586.149,257.899,24.8716,69.4948,230,-0.378669235,39.46532225,725513.9478537128,4371887.224551694,2015-09-30 20:00:44,1443643244
v42170,2015-09-30,22:25:28,Agresion,Valencia,2015,9,39,273,3,Tuesday,22,-0.329569995,39.4747467,576.5980286,220.6161,410.8984,290.6214,52.7672,751.5847,471.7211,391.772,632.4524,218.5536,707.4713,199,-0.328576405,39.47713925,729700.1187518749,4372866.295304791,2015-09-30 22:25:28,1443651928
v42172,2015-09-30,22:58:51,Agresion,Valencia,2015,9,39,273,3,Tuesday,22,-0.37277016,39.45546722,933.3267287,75.0934,124.2741,434.4568,446.0803,632.9338,615.0478,513.5844,660.184,292.6614,439.1057,271,-0.373103365,39.45350525,726046.1151327002,4370616.916459823,2015-09-30 22:58:51,1443653931
v42175,2015-09-30,23:23:01,Otros,Valencia,2015,9,39,273,3,Tuesday,23,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-09-30 23:23:01,1443655381
